,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
33,SPIC_FH2802.jpg,1,0.8979228452258977,1.7359343923330037,0.5257854461669922,1.2304494612033245,1.951865727005347,1.1779205210513166,1.0239476999270698
34,SPIC_FH2895.jpg,1,0.7742220182489604,1.2575910106232444,0.6551119685173035,1.0483535271951931,1.951865727005347,1.1625196374613276,1.0238484829802854
35,SPIC_FH3729.jpg,1,0.8322012035295928,1.4656399769765982,0.3742937445640564,1.1584802848982707,1.951865727005347,1.1558446270801934,1.0234598330381774
36,SPIC_FM_144.jpg,1,0.8472408342871598,1.6146466564951827,0.3646399974822998,1.1988872078587784,1.951865727005347,1.1622853854648927,1.0239340621154396
37,SPIC_FM_148.jpg,1,0.999548571070858,1.4195679527853486,0.4517003893852234,1.1051973434157187,1.951865727005347,1.0561636863216326,1.0228699707024753
38,SPIC_FM_184.jpg,1,0.5619169334337523,0.897813853469492,0.26558947563171387,1.1836781872239113,1.951865727005347,1.0903281735269457,1.0229202469747294
39,SPIC_FM_206.jpg,1,0.8642572728814057,1.4683744752896206,0.6945497989654541,1.0919023761822342,1.951865727005347,1.2021086705805655,1.0235376813511559
40,SPIC_GB_175.jpg,0,0.7963117662074568,1.2087906726737137,0.4431549310684204,1.065914938569844,1.951865727005347,1.1328902981490354,1.0230486224527775
41,SPIC_GB_188.jpg,0,0.6303433167861701,1.019342090030645,0.3167459964752197,1.1297844672741364,1.951865727005347,1.1014276515370378,1.0231152581835692
42,SPIC_GB_190.jpg,0,0.55095165403709,0.5097436412105191,0.31235939264297485,1.0065313702650145,1.951865727005347,1.0563647390025206,1.0233717994189393
43,SPIC_GB_191.jpg,0,0.8319184515266462,1.4508875545477682,0.45379799604415894,1.2356014284599721,1.951865727005347,1.1829791504982028,1.0232318990361438
44,SPIC_GM_181.jpg,1,0.8222867520981845,1.314454882386273,0.36180150508880615,1.0693327967642352,1.951865727005347,1.142764575835782,1.0230756690805145
45,SPIC_GM_186.jpg,1,0.8720218843090787,1.5795439830356124,0.5904508829116821,1.1870283068859735,1.951865727005347,1.1933996051839637,1.0236032013580871
46,SPIC_S_102M.jpg,1,0.7749328409912031,1.2327154123913129,0.47403305768966675,1.0549627877713903,1.951865727005347,1.117074470245842,1.0241697815045043
47,SPIC_S_112M.jpg,1,0.8701423290160306,1.4479913358206442,0.3446282148361206,1.186395197106746,1.951865727005347,1.1379808594876841,1.0233100817886636
48,SPIC_S_401M.jpg,1,0.8157371784423664,1.2661397674937236,0.46415913105010986,1.1197350254076013,1.951865727005347,1.1672912554803658,1.0231817256948006
49,SPIC_S_403M.jpg,1,0.7721605330756338,1.3351793899496636,0.4547121524810791,1.1458901563747959,1.951865727005347,1.1583834009141893,1.0238758018852963
50,SPIC_S_404M.jpg,1,0.9139076712807012,1.2937330769582442,0.46974653005599976,1.161576952975605,1.951865727005347,1.1786242020294004,1.0236593003459484
51,SPIC_X_106M.jpg,1,0.8012330703683402,1.216162822768895,0.25411707162857056,1.1554940031360772,1.951865727005347,1.170042624129892,1.0241182122587569
52,SPIC_X_111M.jpg,1,0.7189666733398532,0.9034463906881389,0.24916857481002808,1.1337501122684404,1.951865727005347,1.1202342417137972,1.023263611684952
53,SPIC_X_123M.jpg,1,0.7305164323285922,1.1310725398960193,0.3056146502494812,1.08013018728018,1.951865727005347,1.1218338748345849,1.0235816632069956
