,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
31,C58_97ROROI.jpg,1,0.9497999609546747,1.7951136474883203,0.49962329864501953,1.2248110915410726,1.951865727005347,1.270469918513516,1.0228180056934033
32,C59_97LCROI.jpg,1,0.8826554491290874,1.5554835136906673,0.7270365953445435,1.238923540019221,1.951865727005347,1.2298507932323777,1.023590799185045
33,C59_97LOROI.jpg,1,0.8163282448093181,1.2322716934180253,0.5289597511291504,1.1905442229950067,1.951865727005347,1.1743184154223503,1.0237979361644836
34,C61_97LCROI.jpg,1,0.6324337846816253,0.9224579902602307,0.3727326989173889,1.1483604814309443,1.951865727005347,1.1026854395200547,1.0233032037996064
35,C61_97LOROI.jpg,1,0.907015851009136,1.5182056013332876,0.49437612295150757,1.2959977128036622,1.951865727005347,1.1652879570870927,1.0230617342990902
36,C62_97LAXBROI.jpg,0,0.0431450961831652,0.07938595658927838,0.31205689907073975,1.0809306143244872,1.951865727005347,1.0145821138672664,1.0227386776906813
37,C62_97LAXMROI.jpg,1,0.13261852238324234,0.13587974887943635,0.37577009201049805,0.9727395655284583,1.951865727005347,1.0160459184488904,1.024515799859711
38,C62_97LCROI.jpg,0,0.08469534279618662,0.1035161979085993,0.0863271951675415,1.1070498204163772,1.951865727005347,1.0119871466662063,1.023727794804833
39,C62_97LOBENROI.jpg,0,0.05720621334493714,0.09677924414879607,0.3849087357521057,0.9653349944811916,1.951865727005347,1.0100031412804304,1.0231018215820937
40,C62_97LOSPROI.jpg,1,0.7380030455010751,1.0343362133964944,0.6216809749603271,1.1481379631702333,1.951865727005347,1.1391220904883446,1.022965687309522
41,C62_97RC1ROI.jpg,0,0.04477586086113683,0.08116189864989892,0.19717758893966675,1.1197366793714387,1.951865727005347,1.0080706891424183,1.023259478623539
42,C62_97RC2ROI.jpg,0,0.03778472051595794,0.09367351659026345,0.24011892080307007,0.9931914728571644,1.951865727005347,1.0152747959271693,1.0239403561538476
43,C62_97RC3ROI.jpg,0,0.1899199718992023,0.14414115139505532,0.13883286714553833,1.1080860446384067,1.951865727005347,1.015874006022931,1.023606999051204
44,C62_97RC4ROI.jpg,0,0.049326607476512074,0.07922079696380264,0.13251417875289917,1.0824079100282538,1.951865727005347,1.01448212164376,1.0227944987176527
45,C62_97RC5ROI.jpg,0,0.026658563017102788,0.07605576761434049,0.05428457260131836,1.0701460307546735,1.951865727005347,1.0124717191219645,1.0239108571195885
46,C62_97RC6ROI.jpg,0,0.09656646760127074,0.08534877012092695,0.13830912113189697,1.05446024737844,1.951865727005347,1.0157977803612974,1.0234155657240358
47,C62_97RO1ROI.jpg,0,0.059748314939429004,0.14323143865243307,0.06713038682937622,1.1266780585925618,1.951865727005347,1.0100246506435466,1.0233540914782866
48,C62_97RO2ROI.jpg,0,0.04676762758134889,0.09900208411130433,0.21795541048049927,0.9669959521616801,1.951865727005347,1.0148613969260196,1.024007092438483
49,C62_97RO3ROI.jpg,0,0.17570841401257087,0.14989707749540046,0.12099909782409668,1.05628707586482,1.951865727005347,1.0169401497397932,1.0235864466447817
50,C62_97RO4ROI.jpg,0,0.08715818555306565,0.13548232768974236,0.11690324544906616,1.0809990782720496,1.951865727005347,1.0184058294943468,1.0246572814710593
51,C62_97RO5ROI.jpg,0,0.0462396484909553,0.09491494517909899,0.29202526807785034,1.0192769677998972,1.951865727005347,1.0154395048868616,1.0241069944076944
52,C62_97RO6ROI.jpg,0,0.06299239282410651,0.11947502807404535,0.5550814867019653,1.0752549072211541,1.951865727005347,1.0168395417341667,1.0235842619586648
53,C63_97RCROI.jpg,1,0.3642022070624532,0.2706534230393421,0.1963765025138855,1.0692949523107913,1.951865727005347,1.039059864753609,1.0232997080752815
54,C63_97ROROI.jpg,1,0.20809207675556973,0.16969489426934686,0.10084092617034912,1.0276762109222644,1.951865727005347,1.0258637649391222,1.023504807848127
55,C64_97LCROI.jpg,1,0.8812180101210952,1.6071284603097409,0.4845489263534546,1.2471993550309293,1.951865727005347,1.2203653471455296,1.0225981519963427
56,C64_97RCROI.jpg,0,0.20004827294592276,0.19032484804818786,0.30205053091049194,1.0707373723404114,1.951865727005347,1.027042565075627,1.023353598405192
