,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
38,C62_97LCROI.jpg,0,0.08475179020211188,0.08044577809526518,0.09598857164382935,1.1067179106916347,1.951865727005347,1.0119972787412266,1.0232684580526252
39,C62_97LOBENROI.jpg,0,0.05551456123193388,0.0659553486021401,0.3989309072494507,0.9658048937551665,1.951865727005347,1.0096844236017777,1.0228501007946995
40,C62_97LOSPROI.jpg,1,0.760050218273027,1.0569096147358747,0.6427294015884399,1.1581704795328565,1.951865727005347,1.1459727342818238,1.0240411092729311
41,C62_97RC1ROI.jpg,0,0.04404888345347946,0.05475230424893979,0.0739392638206482,1.1193540962449369,1.951865727005347,1.007932616754194,1.0237156495580513
42,C62_97RC2ROI.jpg,0,0.048816803933178554,0.1012486453473494,0.09909778833389282,0.9937955734618135,1.951865727005347,1.0159596863618223,1.0240174724808901
43,C62_97RC3ROI.jpg,0,0.19452183760423902,0.10147454273263058,0.1539272665977478,1.1099263348598103,1.951865727005347,1.0158822029456103,1.0241873624123734
44,C62_97RC4ROI.jpg,0,0.05400478768466055,0.06054190770203064,0.05856841802597046,1.0822519881540904,1.951865727005347,1.0148809248545339,1.0239272750550963
45,C62_97RC5ROI.jpg,0,0.024714305194608044,0.05110285924542524,0.06464540958404541,1.0656790352880168,1.951865727005347,1.0121152603351202,1.0231245445498447
46,C62_97RC6ROI.jpg,0,0.0978403429074427,0.08181451511493887,0.24648815393447876,1.0556075333805888,1.951865727005347,1.0161719024821338,1.0236953503879553
47,C62_97RO1ROI.jpg,0,0.056170527908311896,0.05084023923277752,0.21870911121368408,1.1264090243768847,1.951865727005347,1.00908799106712,1.024232092048509
48,C62_97RO2ROI.jpg,0,0.04716365264673128,0.06808157455511607,0.2537471652030945,0.9605736938742465,1.951865727005347,1.0149636932397104,1.0230802899657896
49,C62_97RO3ROI.jpg,0,0.1825948508756785,0.10524705538578497,0.11754101514816284,1.054839998554541,1.951865727005347,1.0176011358158898,1.0237546584256412
50,C62_97RO4ROI.jpg,0,0.08799977291289396,0.0810915439662005,0.14635241031646729,1.0798596242138774,1.951865727005347,1.0183457000667422,1.0232151698084213
51,C62_97RO5ROI.jpg,0,0.04659145838235412,0.06373785549843844,0.16908371448516846,1.019089172116412,1.951865727005347,1.0147052321994645,1.0234462369250694
52,C62_97RO6ROI.jpg,0,0.06187006743532353,0.08929020164619075,0.3171193599700928,1.0733717987814035,1.951865727005347,1.0160856884240383,1.023681310660264
53,C63_97RCROI.jpg,1,0.3759389350053661,0.17195357126440228,0.22165429592132568,1.0729727143651027,1.951865727005347,1.0385724219129855,1.0242540420229185
54,C63_97ROROI.jpg,1,0.2138604261935103,0.10864783823730181,0.11370903253555298,1.0301963464364225,1.951865727005347,1.026343690229555,1.023289485213027
55,C64_97LCROI.jpg,1,0.8950179817908396,1.6504673325012647,0.4969632625579834,1.2553725591253213,1.951865727005347,1.2384090489621573,1.023790452551365
56,C64_97RCROI.jpg,0,0.20374554413050128,0.17323714920424269,0.32600563764572144,1.0040086632752117,1.951865727005347,1.0303751388560571,1.023886947022646
