,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
22,C22_97LOROI.jpg,1,0.7740922324589371,1.1703830609379482,0.4965972900390625,1.1073202755025466,1.951865727005347,1.1843656554430495,1.0237922226210194
23,C23_97LCROI.jpg,1,0.23006604814894538,0.1500116171120527,0.168240487575531,0.9753725251526915,1.951865727005347,1.03302734126841,1.0244368675241036
24,C23_97LOROI.jpg,1,0.5415283934100044,0.6776468674454634,0.41747015714645386,1.0627743861257064,1.951865727005347,1.0993974312484132,1.0242032751129844
25,C51_97RCROI.jpg,1,0.4695244603873252,0.5872435129493827,0.3744148015975952,1.0603169317201477,1.951865727005347,1.088279350835434,1.0233963080287924
26,C51_97ROROI.jpg,1,0.8464422035335417,1.2705322552538207,0.34832149744033813,1.20632663992657,1.951865727005347,1.1851452510466283,1.0235203486365487
27,C55_97LCROI.jpg,1,0.862084905838812,1.3538838095184407,0.47949647903442383,1.264636924953498,1.951865727005347,1.2037605065943078,1.0230457949948233
28,C55_97LOROI.jpg,1,0.9771548377905375,1.8528745651359575,0.6095356941223145,1.2776725267826012,1.951865727005347,1.310843675624318,1.0229902577299672
29,C58_97RCROI.jpg,1,0.9283400287536292,1.603113015839352,0.4557928442955017,1.3101335042117557,1.951865727005347,1.2420281040576733,1.0234614841862124
30,C58_97RLMROI.jpg,1,0.5487959053009934,0.6564244462893762,0.25000298023223877,1.1197729277083104,1.951865727005347,1.0911289820375145,1.0227509603704856
31,C58_97ROROI.jpg,1,0.9674453789381751,1.8232108047596527,0.5261533260345459,1.2637536569540067,1.951865727005347,1.3149851491951907,1.0234123666702986
32,C59_97LCROI.jpg,1,0.886096156813128,1.4236816030721933,0.7324804067611694,1.2476809595879896,1.951865727005347,1.2315405031459423,1.024089863961337
33,C59_97LOROI.jpg,1,0.827376942133779,1.2432317718683754,0.6510456800460815,1.1960816320046725,1.951865727005347,1.1788807312736707,1.023782975600977
34,C61_97LCROI.jpg,1,0.643921011432999,0.8386512970219118,0.36375558376312256,1.1562512257837751,1.951865727005347,1.1079229334614598,1.0235735017403176
35,C61_97LOROI.jpg,1,0.9195441574696304,1.5167754563914986,0.5356083512306213,1.3087195025963623,1.951865727005347,1.2022739916998526,1.0225521011481524
36,C62_97LAXBROI.jpg,0,0.03841123156489501,0.04796109441325106,0.2209969162940979,1.0819044569378296,1.951865727005347,1.0136520975196945,1.0231444259376652
37,C62_97LAXMROI.jpg,1,0.1390687521662194,0.11281488044226967,0.3348620533943176,0.9714796394917744,1.951865727005347,1.0170906667573096,1.0245395837663556
38,C62_97LCROI.jpg,0,0.08275818708836202,0.07774896357003339,0.08258968591690063,1.1064832422709359,1.951865727005347,1.011679213759749,1.0236741254660013
39,C62_97LOBENROI.jpg,0,0.05412490107432644,0.06941691711612842,0.45191866159439087,0.9651636935843941,1.951865727005347,1.0093934833936862,1.0233868722307993
40,C62_97LOSPROI.jpg,1,0.7568592562899461,1.0369975726037308,0.6487008929252625,1.1572945996703956,1.951865727005347,1.148361648168538,1.0234403037601807
41,C62_97RC1ROI.jpg,0,0.04581066140208945,0.0734136198251744,0.17844736576080322,1.1194525442478283,1.951865727005347,1.0082090244448403,1.0240655277981485
42,C62_97RC2ROI.jpg,0,0.04691315949225672,0.09688484366670208,0.23708117008209229,0.9948133572387005,1.951865727005347,1.015835800060954,1.0235270565472327
43,C62_97RC3ROI.jpg,0,0.1964053778711956,0.12930786284396048,0.1438356637954712,1.110090821039186,1.951865727005347,1.0164937713788298,1.0233875469126625
44,C62_97RC4ROI.jpg,0,0.04754486747198694,0.05905251847695216,0.05449873208999634,1.0827344966557761,1.951865727005347,1.0140801864535203,1.0236536012823803
45,C62_97RC5ROI.jpg,0,0.023272449164522313,0.055162489260869536,0.06132006645202637,1.06415359864253,1.951865727005347,1.0119477369591743,1.0234384958873322
46,C62_97RC6ROI.jpg,0,0.09426890359324558,0.08029315575685736,0.1472509503364563,1.0569134134159415,1.951865727005347,1.0159830223882511,1.0239000148758766
47,C62_97RO1ROI.jpg,0,0.05391562505860503,0.07094895553420316,0.06998342275619507,1.128783558003142,1.951865727005347,1.0088734385256388,1.0234829404167203
48,C62_97RO2ROI.jpg,0,0.04716365264673128,0.06808157455511607,0.2537471652030945,0.9605736938742465,1.951865727005347,1.0148747655207688,1.0241182653940628
49,C62_97RO3ROI.jpg,0,0.18334089800891784,0.12636007232516194,0.11738258600234985,1.0538855794699893,1.951865727005347,1.0174865931019654,1.0234580942252636
50,C62_97RO4ROI.jpg,0,0.08861620831436234,0.12268325674832391,0.26777154207229614,1.0803492131686117,1.951865727005347,1.0189745503947776,1.023480157998265
51,C62_97RO5ROI.jpg,0,0.04581176530944697,0.06219706302258563,0.15968167781829834,1.02078390348617,1.951865727005347,1.014746324988001,1.023954387842237
52,C62_97RO6ROI.jpg,0,0.05897805260935396,0.0837625842904715,0.301761269569397,1.0735218933189583,1.951865727005347,1.015849501326299,1.023464759112393
53,C63_97RCROI.jpg,1,0.374119039060833,0.1923434219026377,0.27397531270980835,1.073003195813015,1.951865727005347,1.038511652948461,1.0239723621189933
54,C63_97ROROI.jpg,1,0.21320624344617778,0.12111219442366497,0.11427450180053711,1.0297808828556556,1.951865727005347,1.0271215457769451,1.0233177387911574
55,C64_97LCROI.jpg,1,0.8886388324630328,1.6217208791290474,0.5144038200378418,1.2522826824092632,1.951865727005347,1.229800028931511,1.0239202958076692
56,C64_97RCROI.jpg,0,0.20299901692048095,0.17748812901780914,0.2794974446296692,1.0040086632752117,1.951865727005347,1.029641531481958,1.0233855658190274
