,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
12,CIRC_FM_141.jpg,1,0.6930471103510063,0.9148837380398211,0.2939234972000122,1.0768820458468715,1.951865727005347,1.0923088493253323,1.0229493360706885
13,CIRC_GB_001.jpg,0,0.09108184636081718,0.19263919899108384,0.06152057647705078,0.9789731138590031,1.951865727005347,1.0097038024548124,1.0229424333577197
14,CIRC_GB_002.jpg,0,0.06054419777029729,0.25800272514174966,0.21625518798828125,1.0036040602178817,1.951865727005347,1.0176337634731414,1.0237056265953772
15,CIRC_GB_015.jpg,0,0.14646024272330305,0.2531248590397065,0.20762580633163452,1.0368377276073253,1.951865727005347,1.013868236307138,1.0232332442231067
16,CIRC_GB_017.jpg,0,0.0909824012124465,0.2383814771469581,0.12117314338684082,1.0060788592251018,1.951865727005347,1.011440749291338,1.0224585638119466
17,CIRC_GB_019.jpg,0,0.18664835164800408,0.29426928795101887,0.1815629005432129,1.104879282574856,1.951865727005347,1.0205230526470157,1.0233435784462221
18,CIRC_GB_021.jpg,0,0.6076157012452601,0.6021832149345925,0.26220571994781494,1.025487216416594,1.951865727005347,1.0646536134394216,1.02313065394707
19,CIRC_GM_023.jpg,1,0.3391433897766707,0.41691135702638377,0.23614603281021118,0.9346469882290922,1.951865727005347,1.041682449442119,1.02332582581004
20,CIRC_GM_270.jpg,1,0.2601224710480853,0.6654469283998768,0.25533372163772583,0.9833639796801389,1.951865727005347,1.042486760685021,1.0233997266946844
21,CIRC_S_404M.jpg,1,0.6926351333652433,1.2221509156186938,0.2996099591255188,0.985073077600542,1.951865727005347,1.1558018163006845,1.022693775364728
22,CIRC_X_104M.jpg,1,0.5448421165715569,1.0110030884207393,0.32776468992233276,0.999094573080154,1.951865727005347,1.1041783621187142,1.0238598392939475
23,SPIC_DB_145.jpg,0,0.6694721576416828,0.5047336539565692,0.4453601837158203,0.9178497000297041,1.951865727005347,1.090974104078326,1.023502280197208
24,SPIC_DB_193.jpg,0,0.908851680651616,1.4757152841410792,0.4659425616264343,1.1736108699618684,1.951865727005347,1.1613881526744945,1.0230609586585626
25,SPIC_DB_198.jpg,0,0.8263737749326175,1.3168720539044585,0.46143507957458496,1.0673467105436647,1.951865727005347,1.1449873059282625,1.0237109238347504
26,SPIC_DB_199.jpg,0,0.6858225302318244,1.4917582571347676,0.5227552652359009,1.0653983412062094,1.951865727005347,1.1187599154820154,1.0232898353663094
27,SPIC_DB_200.jpg,0,0.7290710308989745,0.7009763218995617,0.24754929542541504,1.0916993566320334,1.951865727005347,1.0779586309601048,1.0243354468072987
28,SPIC_DB_207.jpg,0,0.6481474890100056,0.953893500148034,0.5853489637374878,1.037769168253522,1.951865727005347,1.0954236332043883,1.0238993871537234
29,SPIC_DM_202.jpg,1,0.5915634486127428,1.0188258963733687,0.43488389253616333,1.0595280565729766,1.951865727005347,1.0931847499168565,1.0231675372340017
30,SPIC_FB_195.jpg,0,0.8723037250670063,1.5083986147568007,0.36747628450393677,0.9825316458150497,1.951865727005347,1.1499441459202966,1.0238141412829982
31,SPIC_FB_204.jpg,0,0.8810398071511584,1.7451467643403389,0.4326481223106384,1.2106995476223994,1.951865727005347,1.1317575250828917,1.02269079708092
32,SPIC_FH0956.jpg,1,0.8694597773945717,1.7274981850870168,0.4764102101325989,1.135149162979612,1.951865727005347,1.1443968346985878,1.0238011726549394
33,SPIC_FH2802.jpg,1,0.8936752699158332,1.7020238415560252,0.4373123049736023,1.2279816927142249,1.951865727005347,1.1768850521313317,1.022926293237831
34,SPIC_FH2895.jpg,1,0.7166474430324049,1.3132158607886517,0.5250183343887329,1.025376068582946,1.951865727005347,1.1342725931111057,1.0227040612818867
35,SPIC_FH3729.jpg,1,0.7989787746175561,1.3854769154628324,0.35164332389831543,1.1450735481407377,1.951865727005347,1.1413496295604588,1.0237360718287176
36,SPIC_FM_144.jpg,1,0.8361881926160921,1.5817665681757767,0.3298603892326355,1.1938646730512967,1.951865727005347,1.1532432627581513,1.022786940002351
37,SPIC_FM_148.jpg,1,0.9995681323481231,1.4377894149391226,0.3978874087333679,1.0861584459346005,1.951865727005347,1.0329315627533844,1.0235134581903207
38,SPIC_FM_184.jpg,1,0.5323228074540087,0.8751217178254647,0.32460689544677734,1.1750085473008194,1.951865727005347,1.0829758258081543,1.0232928874581437
39,SPIC_FM_206.jpg,1,0.8301545975007175,1.487308215526829,0.4226468801498413,1.0767076794746768,1.951865727005347,1.171515860068778,1.023259816714582
40,SPIC_GB_175.jpg,0,0.7892951144425928,1.3686875621481265,0.423423171043396,1.0591217236364603,1.951865727005347,1.1149714667801676,1.0236867344561285
41,SPIC_GB_188.jpg,0,0.6232751423682524,1.113896700792186,0.22747427225112915,1.1293657444469354,1.951865727005347,1.0934692507352721,1.024165157307698
42,SPIC_GB_190.jpg,0,0.5586940058679803,0.7398976261960113,0.23161369562149048,1.003416863806201,1.951865727005347,1.0575279327815497,1.0238445530631481
43,SPIC_GB_191.jpg,0,0.7927954161497995,1.546090626293494,0.4208282232284546,1.2214328654028,1.951865727005347,1.1590569402233113,1.0228769988904864
44,SPIC_GM_181.jpg,1,0.8222867520981845,1.314454882386273,0.36180150508880615,1.0693327967642352,1.951865727005347,1.1436152076992165,1.0246250111970838
45,SPIC_GM_186.jpg,1,0.843410496920946,1.5422697984359792,0.5486987233161926,1.1718179236734436,1.951865727005347,1.1691224472579358,1.0226230743608529
46,SPIC_S_102M.jpg,1,0.7526806944850769,1.201903031288616,0.3138076066970825,1.0474126430064394,1.951865727005347,1.1083792644197437,1.02343343748015
47,SPIC_S_112M.jpg,1,0.8451237552051093,1.6001208568103982,0.5896917581558228,1.173629037979583,1.951865727005347,1.141950340527879,1.0230131557381164
48,SPIC_S_401M.jpg,1,0.8154792894343319,1.2759218076754366,0.39715492725372314,1.1089741815372212,1.951865727005347,1.1561275856235098,1.0233750604009029
49,SPIC_S_403M.jpg,1,0.7736885813015133,1.341602103328107,0.43529212474823,1.1427208738381007,1.951865727005347,1.1564819458827515,1.0234775480333609
50,SPIC_S_404M.jpg,1,0.8995955728279784,1.2613527001053957,0.4707227349281311,1.155102972593931,1.951865727005347,1.1720713181970608,1.0232106114367367
51,SPIC_X_106M.jpg,1,0.7883324192191784,1.1565506237002947,0.23063045740127563,1.1389281673125626,1.951865727005347,1.140064852549675,1.0232569090895394
52,SPIC_X_111M.jpg,1,0.7007080003024139,0.9832006108955657,0.3203204870223999,1.1295737376613995,1.951865727005347,1.113899979737392,1.023645442220922
53,SPIC_X_123M.jpg,1,0.7256748127906988,1.1995843336756633,0.3021020293235779,1.080526991430739,1.951865727005347,1.120141882295338,1.022914648090289
